time,open,high,low,close,volume
570,240.0,242.11,238.25,240.305,25165.0
585,240.09,240.65,238.73,239.59,29999.0
600,239.41,240.11,239.21,239.85,15566.0
615,239.73,240.45,239.2,240.02,13805.0
630,240.42,241.26,240.13,241.02,18146.0
645,241.175,241.175,240.1135,240.125,36155.0
660,240.2,241.5,240.0,241.16,12241.0
675,241.23,242.31,241.185,242.24,42047.0
690,242.19,243.11,242.0,243.11,23013.0
706,243.435,243.75,242.11,242.79,22187.0
720,242.7,243.21,242.61,243.045,11569.0
735,243.03,243.05,241.73,242.025,29363.0
750,242.025,242.52,241.94,242.52,7520.0
765,242.325,243.155,242.23,242.43,11843.0
780,242.36,242.59,242.04,242.26,10744.0
796,242.165,243.01,241.83,242.8,10811.0
810,242.8,242.8,241.71,242.05,14663.0
826,242.09,242.39,241.475,241.89,16942.0
840,242.05,242.205,241.84,242.1125,18087.0
855,242.02,242.21,241.4,241.73,20256.0
870,241.61,242.155,241.5,242.045,22271.0
885,242.05,242.25,241.79,241.9,22006.0
900,241.95,242.01,241.11,241.69,17639.0
915,241.6247,241.64,241.29,241.51,31648.0
930,241.57,241.68,241.24,241.36,40991.0
945,241.39,241.47,240.76,240.83,71197.0
