time,open,high,low,close,volume
570,217.06,217.125,216.3,216.7,7546
585,216.83,216.83,215.02,215.18,8541
600,215.18,215.37,214.755,215.0,9097
616,215.239,215.239,214.66,214.84,6226
630,214.7001,215.25,214.7001,215.18,5729
645,215.18,215.887,215.08,215.77,8162
660,215.87,215.95,215.26,215.35,7052
675,215.18,215.479,214.87,214.9,5880
691,214.82,214.86,214.22,214.22,6539
705,214.35,214.51,214.0,214.001,4370
720,214.0,214.2,213.82,214.16,6772
735,214.02,214.685,214.02,214.51,3045
750,214.605,214.63,214.04,214.135,5524
766,214.0,214.125,213.67,213.67,2893
780,213.69,214.03,213.53,213.845,4821
798,213.81,214.15,213.79,213.95,2127
810,213.83,214.02,213.79,214.02,3410
825,214.08,214.2829,213.87,214.02,6765
843,213.86,214.16,213.8,214.02,7576
855,213.89,213.92,213.52,213.52,6310
870,213.52,213.68,212.7,212.7,10862
885,212.835,213.46,212.78,212.9447,13265
900,213.05,213.52,212.915,213.52,9060
915,213.47,213.82,212.7,212.7,25000
930,212.7,212.95,212.59,212.685,32464
945,212.59,212.74,212.05,212.61,68073
