time,open,high,low,close,volume
570,281.64,283.0,279.29,280.63,30504
585,280.5,280.8,275.03,275.091,29803
600,275.56,277.75,273.85,275.42,49498
615,275.63,275.69,273.32,274.78,38457
630,274.98,276.0525,274.01,276.0525,41180
645,276.245,277.11,275.0834,277.11,20773
660,277.13,278.52,276.59,277.03,20066
676,276.87,277.0,275.76,276.85,12215
691,278.04,278.04,276.85,277.17,11779
707,277.165,277.27,276.375,276.41,10520
720,276.43,277.37,275.71,275.76,20727
735,276.2,277.05,276.06,276.5,12755
750,276.82,277.005,276.18,276.18,13599
767,276.11,277.345,275.79,277.02,12606
780,277.01,277.15,276.44,276.84,13156
795,276.46,277.25,276.46,276.68,6211
810,276.851,277.493,276.52,276.54,16309
825,276.55,277.16,276.23,277.16,7505
840,276.99,277.24,275.55,275.78,13595
855,276.06,276.06,273.51,274.75,24051
870,275.3379,275.3379,274.12,274.12,19879
885,274.12,274.12,272.675,273.11,72058
900,273.54,275.8128,273.191,274.91,55647
915,275.2,275.9,274.58,275.25,39806
930,275.27,275.89,274.65,274.99,39254
945,274.92,275.4499,273.7101,275.04,144528
