time,open,high,low,close,volume
570,290.6,294.6948,287.07,292.5217,75789
585,292.96,294.5,291.43,292.91,20718
602,292.9,293.87,292.32,293.75,13125
615,293.7,294.2,291.57,291.9,28978
630,291.89,292.0,289.55,290.44,32934
645,290.245,291.73,290.18,290.49,24542
660,290.79,291.93,290.42,290.725,18966
675,290.86,292.15,290.7,291.62,15346
690,291.72,292.675,291.68,292.56,20540
705,292.4565,292.82,291.9,292.8008,24065
721,292.82,293.705,292.195,292.195,9387
735,292.15,293.31,292.15,293.25,10254
750,293.28,293.8,293.23,293.75,12030
765,293.47,294.6697,293.47,293.77,13339
780,294.025,295.6,293.99,295.5,9957
795,295.47,297.19,295.4697,296.79,20145
810,296.75,296.8253,296.02,296.2,19279
825,296.19,296.19,295.5,295.951,10335
840,296.0,297.21,296.0,297.21,7322
855,297.1,297.1,295.92,295.92,15663
870,296.32,297.32,296.24,297.31,19130
885,297.31,297.95,297.23,297.86,22302
901,297.85,297.85,296.27,296.64,30813
916,296.56,297.41,296.56,296.97,15031
930,296.955,296.955,296.24,296.4,22252
945,296.39,297.54,296.24,297.2,61645
