time,open,high,low,close,volume
570,257.67,259.35,257.52,257.71,19982.0
585,257.71,257.8455,254.95,255.14,41015.0
600,255.075,255.22,253.18,253.18,13792.0
615,253.306,254.69,251.92,254.545,25875.0
630,254.1301,255.14,253.91,254.08,43330.0
645,254.11,254.99,253.64,254.47,20272.0
660,254.485,254.73,253.585,254.41,31824.0
675,254.0,254.86,254.0,254.56,3753.0
690,254.45,255.39,254.2,254.64,12199.0
707,254.7,255.42,254.58,255.11,9397.0
720,255.095,255.31,254.27,254.935,14313.0
736,254.78,255.04,254.35,255.04,4869.0
751,255.01,255.01,254.585,254.88,9299.0
765,254.8,255.14,254.69,254.69,7454.0
780,254.74,255.7985,254.74,255.74,5170.0
795,255.58,255.58,255.06,255.17,10566.0
810,255.28,255.88,255.28,255.69,2305.0
827,255.77,256.4,255.665,256.39,10716.0
841,256.484,257.335,256.484,257.17,9701.0
855,257.35,257.41,257.03,257.275,7352.0
872,257.14,257.35,256.8,256.99,11665.0
886,256.95,257.41,256.61,257.41,12528.0
900,257.3383,257.59,256.78,256.86,13449.0
915,256.96,258.69,256.77,257.68,20144.0
930,257.75,258.49,257.75,258.39,22166.0
945,258.39,258.39,257.6201,258.1,58499.0
