time,open,high,low,close,volume
570,229.67,230.49,228.82,228.985,10361
585,228.99,229.64,228.61,229.15,9357
600,229.115,230.13,228.49,228.49,11826
615,228.43,229.08,227.9,228.495,8936
630,228.6,229.08,227.835,228.13,10844
647,227.9,228.45,227.88,228.26,14248
660,228.0416,228.06,227.605,227.705,6442
675,227.59,227.77,227.405,227.65,16202
690,227.61,228.095,227.58,227.785,9948
705,227.63,227.81,227.42,227.46,5037
720,227.31,227.41,227.18,227.22,7882
735,227.13,227.22,226.61,226.765,6300
751,226.92,227.28,226.68,227.12,6192
765,227.2899,228.18,227.2899,227.53,23660
780,227.53,227.65,227.12,227.1665,13060
795,227.16,227.47,227.1,227.45,19058
810,227.31,227.31,226.89,226.89,6765
827,226.86,226.86,226.21,226.25,8528
840,226.35,226.85,226.18,226.765,12520
855,226.85,227.02,226.52,226.52,8819
870,226.56,226.74,226.38,226.5,8920
887,226.53,226.71,226.4,226.63,26597
900,226.65,227.82,226.55,227.31,30498
915,227.34,228.1,227.315,228.1,10110
930,227.81,228.63,227.03,227.03,18471
945,227.2,229.24,227.125,228.28,57849
