time,open,high,low,close,volume
570,277.43,280.0,277.43,278.95,22546
585,279.17,281.1,279.04,279.28,19850
600,279.28,280.0,279.1632,279.57,11467
615,279.3884,280.41,279.15,280.25,16037
630,280.44,280.64,279.48,279.95,12255
645,280.05,280.05,278.56,278.61,11004
660,278.575,278.88,277.24,278.53,9178
675,278.645,278.87,277.4,277.9,18646
690,277.97,278.3,276.511,277.16,25132
705,277.23,277.23,276.11,276.13,9068
723,276.449,276.999,276.1,276.95,8117
736,276.7545,278.0,276.7545,277.0,7969
754,276.35,276.905,276.185,276.6899,7097
765,276.72,276.72,276.32,276.5605,4475
781,276.41,277.31,276.25,276.86,11867
795,277.1,278.07,277.1,277.88,8360
810,277.76,278.757,277.3501,278.32,5731
826,278.28,278.52,277.52,277.52,15534
841,277.445,278.265,277.445,277.74,5955
855,277.685,278.7,277.62,278.41,7599
870,278.42,278.86,277.97,278.86,11923
885,278.525,279.264,277.92,277.92,9635
901,277.99,279.21,277.97,279.21,6208
917,278.75,278.965,277.68,278.64,6172
930,278.3101,279.66,278.17,278.99,24311
945,279.1135,279.53,278.6,278.9,27188
