time,open,high,low,close,volume
570,259.85,262.7,257.2,258.11,35821.0
585,259.32,259.73,256.19,257.31,31640.0
600,256.745,257.62,255.01,256.74,59750.0
615,256.4,257.8217,253.8,257.3,24289.0
630,257.1465,258.97,256.185,258.94,12240.0
645,258.98,258.98,256.18,256.86,25802.0
661,256.41,256.92,253.1604,253.32,18840.0
675,253.02,253.85,252.28,252.548,18519.0
690,252.385,253.57,251.35,253.08,18239.0
705,253.46,253.88,251.7,251.905,15018.0
720,251.68,253.22,251.68,252.8,27243.0
735,252.5682,252.9,252.19,252.41,26112.0
750,252.49,252.63,251.65,252.0,11124.0
765,251.89,251.97,250.14,250.14,9848.0
780,250.1,250.18,249.05,249.75,27241.0
795,249.48,249.73,247.71,248.235,27655.0
810,248.235,250.09,247.7,249.39,29308.0
825,249.38,249.38,247.48,247.81,16414.0
840,247.88,249.155,247.8,248.88,30809.0
855,248.9301,250.0299,248.9301,249.68,22761.0
870,249.49,250.9,248.61,250.9,32675.0
885,250.86,250.86,249.14,249.71,14707.0
900,249.535,250.34,248.695,249.66,31954.0
915,249.79,251.41,249.79,251.41,28427.0
930,251.42,252.76,251.37,252.4109,33161.0
945,252.27,253.15,252.0,252.43,87940.0
