time,open,high,low,close,volume
570,279.63,281.97,278.51,280.93,36542.0
585,281.03,282.3839,280.79,281.93,50282.0
600,281.92,282.98,281.48,282.6,36473.0
615,282.58,283.29,282.29,282.8,18579.0
630,282.68,282.8,281.9,282.07,23468.0
645,282.39,282.43,281.57,281.89,18882.0
660,281.82,281.88,280.77,280.77,5370.0
675,280.55,281.88,280.51,281.28,20937.0
692,281.03,281.585,280.85,281.585,11564.0
707,281.64,282.1,281.0,281.76,21799.0
720,281.92,282.39,281.71,282.39,25812.0
735,282.18,282.375,281.0,281.0001,15876.0
753,280.9,281.62,280.76,281.23,10850.0
766,281.03,281.78,280.96,281.36,18405.0
780,281.34,281.53,280.88,281.43,27461.0
795,281.54,282.37,281.4,282.21,17579.0
810,282.121,282.765,281.98,282.46,10340.0
825,282.35,282.93,282.15,282.74,15761.0
840,281.68,283.62,281.68,283.2,16639.0
855,283.2,283.6464,282.96,283.35,13373.0
870,283.2,284.325,283.0,283.9416,25073.0
886,284.17,284.71,284.13,284.55,16403.0
900,284.36,285.72,284.24,285.125,40727.0
915,285.15,285.855,284.9,285.11,27215.0
930,284.8,285.57,284.65,285.53,44101.0
945,285.77,286.03,285.23,286.03,106317.0
