time,open,high,low,close,volume
570,184.13,184.9,183.5201,183.645,6286
587,183.52,185.79,183.0,185.62,24562
601,185.09,185.4,184.25,184.59,6956
617,184.365,184.97,183.55,183.55,4381
633,183.3548,183.76,183.16,183.76,2221
647,184.08,184.08,183.53,183.53,3843
660,183.59,184.03,183.46,183.63,17310
675,183.78,183.95,183.25,183.695,7558
691,183.635,183.705,183.51,183.66,2502
705,183.6199,183.6199,183.15,183.15,5538
720,183.15,183.415,183.0,183.0595,2972
737,182.87,182.96,182.71,182.84,2482
751,182.91,182.91,182.165,182.165,6729
765,182.15,182.3,181.93,182.13,11907
780,182.19,183.22,182.19,182.925,13949
798,182.9161,183.14,182.82,182.97,3232
810,182.96,183.05,182.77,182.99,4393
825,182.99,183.49,182.99,183.474,10201
840,183.4,183.4,182.83,182.83,5449
855,182.83,182.99,182.83,182.98,5407
870,183.0,183.12,182.91,183.0,8085
885,183.0,183.16,182.91,183.05,9483
900,183.04,183.145,182.89,183.04,8351
915,183.055,183.2,182.98,183.145,6472
930,183.18,183.18,182.96,183.13,10727
945,183.11,183.55,183.01,183.38,35164
