time,open,high,low,close,volume
570,287.51,287.51,283.15,283.705,58116.0
585,283.275,284.03,281.28,283.9,39595.0
600,283.77,285.85,283.2069,285.8,19717.0
615,285.81,286.93,285.8095,286.78,10259.0
630,286.91,288.42,286.91,288.2064,11882.0
645,288.49,289.425,288.14,289.05,21016.0
660,289.1,289.34,287.4,287.48,14136.0
676,287.72,287.72,286.54,286.78,14365.0
692,286.552,286.97,286.44,286.75,14237.0
705,286.825,287.45,286.825,287.24,8557.0
721,287.38,287.5,287.16,287.5,13386.0
735,287.4,287.75,287.045,287.37,12263.0
750,287.35,287.525,285.51,286.07,20160.0
765,286.04,286.25,285.35,285.56,15007.0
780,285.92,285.92,284.65,284.95,14914.0
795,284.945,285.69,284.2,284.255,11314.0
810,284.73,284.79,284.33,284.54,7347.0
825,284.42,285.0,284.21,284.51,22444.0
841,284.7,285.13,284.29,284.29,13613.0
856,284.29,284.46,284.06,284.33,15747.0
870,284.37,284.3799,283.72,283.8,12478.0
885,283.79,284.42,283.73,283.87,17614.0
900,283.87,284.08,283.75,283.77,9849.0
915,283.95,283.95,283.51,283.58,26390.0
930,283.65,283.68,282.62,282.66,28495.0
945,282.67,282.78,282.21,282.56,73563.0
