time,open,high,low,close,volume
570,112.08,112.08,111.19,111.19,3910
585,111.29,111.765,111.15,111.37,24873
600,111.37,112.39,111.33,112.296,35553
615,112.09,112.2,111.62,111.92,6211
630,111.79,111.82,111.1,111.27,16776
645,111.13,111.2799,110.448,110.5,31790
660,110.5138,111.45,110.5,110.55,70401
675,110.61,110.68,110.35,110.64,15267
690,110.59,110.64,109.55,109.96,20178
705,109.88,110.07,109.13,109.71,26592
720,109.55,109.74,109.41,109.45,16532
735,109.47,109.49,109.26,109.33,15524
751,109.38,109.67,109.32,109.67,15711
766,109.6,110.24,109.53,109.935,19463
781,109.85,110.04,109.84,109.86,8328
798,110.01,110.09,109.89,110.07,24070
810,110.06,110.2,109.98,110.02,7532
826,109.86,110.075,109.82,109.95,7165
841,109.96,110.05,109.77,109.96,20595
857,110.0899,110.64,109.96,110.55,5692
870,110.66,110.84,110.2,110.41,29531
885,110.45,110.5,109.98,110.0,25390
900,110.02,110.28,109.99,110.04,20571
918,110.18,110.2301,110.03,110.08,19122
930,110.08,110.08,109.8,109.88,28910
945,109.89,110.08,109.66,109.78,56486
