time,open,high,low,close,volume
570,91.57,92.3,91.15,92.24,15170
585,92.31,93.0,92.1,92.467,45645
600,92.49,93.19,92.24,92.81,37690
615,92.81,93.3999,92.61,93.3999,12511
630,93.151,93.4,92.95,93.075,14364
645,93.075,93.7,92.9,93.55,48292
660,93.31,93.35,92.77,93.2,24148
675,93.2,93.4999,93.07,93.39,9077
691,93.5,93.61,93.32,93.445,3328
706,93.345,93.45,93.1401,93.33,6884
720,93.345,93.57,93.285,93.48,5414
736,93.56,93.735,93.44,93.61,4912
750,93.61,94.22,93.6,94.06,14176
765,94.13,94.24,93.9,94.0,5708
780,94.0,94.08,93.97,93.99,3002
795,94.17,94.18,93.89,94.1,3315
811,94.05,94.09,93.817,93.99,6649
825,94.0,94.14,93.76,93.85,12256
840,93.73,94.0,93.66,93.935,5829
855,93.8,93.99,93.68,93.69,12360
870,93.85,94.0,93.65,93.79,7898
885,93.65,93.9,93.5,93.9,26471
901,93.85,93.9881,93.5901,93.8,10866
915,93.81,94.177,93.73,93.99,23023
930,94.05,94.48,93.96,94.1,98150
945,94.07,94.4,94.03,94.06,51812
