time,open,high,low,close,volume
570,108.23,108.96,108.01,108.43,14103
585,108.44,108.8,107.68,108.48,51004
600,108.49,108.84,108.18,108.37,27873
615,108.385,109.3,108.27,109.21,37645
630,109.315,109.32,108.7,109.02,23191
645,108.96,109.05,108.79,108.99,15846
660,109.01,109.94,108.95,109.74,70739
675,109.72,110.16,109.67,110.11,21051
690,110.11,110.11,109.57,109.93,17877
705,109.86,110.71,109.76,110.53,17940
721,110.51,111.12,110.478,110.86,21401
736,110.78,110.83,110.57,110.74,14529
750,110.81,110.92,110.57,110.57,8661
765,110.43,110.47,109.94,110.24,15711
780,110.1,110.1,109.37,109.38,10781
795,109.51,109.96,109.41,109.88,10327
810,109.86,109.86,108.92,108.95,26729
825,108.95,109.12,108.79,108.89,18173
840,108.86,109.08,108.81,108.89,9119
855,108.85,109.49,108.77,109.24,22957
870,109.23,109.36,109.0,109.24,10447
885,109.29,109.29,108.46,108.627,20240
900,108.627,108.77,108.31,108.37,44891
915,108.41,108.88,108.35,108.72,14316
930,108.83,109.64,108.75,109.51,39364
945,109.5,110.78,109.5,110.78,107855
