time,open,high,low,close,volume
570,113.4,114.485,113.4,114.0,11923
585,114.015,114.015,112.75,112.75,24428
600,112.75,113.47,112.39,113.47,20788
615,113.57,114.72,113.315,114.05,13032
630,113.913,114.54,113.67,114.21,17578
645,114.48,114.66,113.97,114.55,31301
660,114.64,115.12,113.7,113.9925,44990
675,113.73,113.976,113.38,113.8,9392
691,113.88,114.1,113.5,113.81,6437
706,113.98,114.35,113.69,114.35,5258
721,114.188,114.51,113.91,114.435,17171
735,114.53,114.67,114.21,114.54,12542
752,114.56,114.66,114.38,114.65,14543
766,114.75,115.0,114.19,114.19,8581
780,114.05,115.07,114.0,114.96,30812
796,114.82,115.09,114.535,114.94,16387
812,114.81,115.21,114.77,114.945,41496
825,114.9,115.03,114.72,114.805,79748
840,114.785,115.13,114.64,114.9,43329
855,114.845,114.955,114.58,114.745,22272
870,114.71,114.8375,114.59,114.69,8922
885,114.78,114.85,113.8,114.1025,28374
900,114.1,114.75,113.87,114.75,29732
915,114.79,115.95,114.638,115.0,92877
930,115.15,115.46,114.5,115.02,66686
945,115.07,115.6,114.99,115.34,130460
