time,open,high,low,close,volume
570,134.01,138.97,131.06,132.765,266311
585,132.78,135.05,131.315,135.01,228227
600,135.07,137.377,133.3,136.27,168028
615,135.82,138.83,135.82,137.05,166848
630,137.013,138.125,135.21,135.36,156182
645,135.32,138.29,134.71,138.02,113004
660,137.91,137.98,136.33,136.9,73527
675,136.9,137.09,136.01,136.9,141243
690,136.88,137.47,136.23,136.8876,43115
705,136.76,137.67,136.53,136.67,57548
720,136.68,144.23,136.351,140.3,276413
735,140.4231,140.5,138.1,138.905,81607
750,138.82,138.855,137.53,137.87,41484
765,137.79,138.75,137.63,138.3,50820
780,138.24,138.4999,137.72,137.81,43629
795,137.9,138.02,137.0,137.72,35027
810,137.97,138.02,137.13,137.13,32113
825,137.13,137.28,136.5,136.6558,48206
840,136.51,137.47,136.5,137.41,36121
855,137.47,137.76,136.71,137.32,27590
870,137.48,139.2299,137.48,139.08,57296
885,139.18,139.21,138.11,138.91,39340
900,138.975,139.93,138.87,139.93,45105
915,139.82,140.02,139.04,139.5,60125
930,139.5,139.5,136.41,136.6,157910
945,136.6,137.24,134.51,135.97,396269
