time,open,high,low,close,volume
570,94.75,95.2,94.51,94.948,25306
585,95.125,95.3,94.5,94.5,18052
600,94.5867,94.5867,94.26,94.3135,2920
616,94.195,94.75,94.05,94.52,117769
633,94.56,95.14,94.52,94.99,43032
645,94.84,95.0,94.63,94.88,52394
660,94.96,95.54,94.76,95.54,75328
675,95.55,96.4,95.45,96.26,23721
690,96.25,96.59,96.14,96.46,16369
705,96.465,96.546,96.06,96.08,9753
720,96.19,96.19,95.7001,95.75,9167
735,95.78,95.93,95.5,95.67,16553
750,95.71,95.83,95.445,95.635,23784
765,95.58,95.75,95.46,95.65,18345
780,95.65,95.67,95.26,95.56,45635
795,95.63,95.63,95.22,95.275,11195
810,95.33,95.37,95.21,95.245,13891
825,95.25,95.38,95.18,95.26,21069
840,95.26,95.33,95.12,95.25,110919
855,95.28,95.37,95.24,95.35,40073
870,95.37,95.47,95.13,95.15,41053
886,95.26,95.32,94.94,95.03,26761
900,95.03,95.12,94.96,95.09,24012
915,95.1,95.2,95.0,95.08,13548
930,95.14,95.28,94.99,95.03,36113
945,95.035,95.42,94.99,95.26,62828
