time,open,high,low,close,volume
570,95.35,95.79,95.04,95.346,7070
586,95.788,95.788,94.78,95.07,10584
600,95.33,95.6,94.73,94.73,12472
615,94.73,95.13,94.47,94.47,22226
630,94.47,94.57,93.99,94.01,17619
645,94.04,94.43,93.8,94.42,14604
661,94.365,94.49,94.0,94.35,12383
676,94.31,94.31,93.91,94.03,7608
690,93.98,94.44,93.98,94.11,14402
705,94.0575,94.72,93.95,94.5896,16627
720,94.38,94.828,94.24,94.24,5720
735,94.14,94.33,93.82,94.0,9637
750,93.96,94.0,93.2,93.41,8477
767,93.41,93.79,93.36,93.57,8643
780,93.57,93.87,93.56,93.84,7916
796,93.72,94.09,93.62,94.07,28705
810,94.1,94.38,93.87,93.94,20706
825,93.93,94.14,93.65,93.65,10274
840,93.64,94.05,93.63,93.79,12160
857,93.91,94.16,93.7,93.7,20946
870,93.57,93.57,93.04,93.2,17635
886,93.3,93.52,93.2,93.215,27378
900,93.225,93.3,92.96,92.975,57298
915,92.9,93.35,92.82,92.98,44484
930,93.04,93.34,92.96,93.18,32923
945,93.18,93.19,92.86,92.95,105518
