time,open,high,low,close,volume
570,139.03,140.06,138.37,138.64,8772
585,138.77,139.34,138.77,139.34,2644
603,139.04,139.31,138.56,139.09,16805
616,139.02,139.25,138.27,138.27,12128
631,138.42,138.75,138.37,138.42,7179
645,138.37,139.0,138.35,138.98,26236
661,139.25,139.3,139.14,139.19,2515
675,139.15,139.25,138.7734,138.97,20568
690,139.0,139.0,138.74,138.78,2779
705,139.01,139.05,138.82,138.971,3491
724,139.01,139.08,138.91,139.01,11101
738,139.08,139.1,138.9,138.9,2311
750,138.82,138.97,138.7501,138.96,1643
765,138.96,139.09,138.75,138.95,4382
782,138.96,138.96,138.52,138.52,602
799,138.38,138.61,138.23,138.61,7462
812,138.54,138.54,138.38,138.474,1476
827,138.45,138.75,138.38,138.602,1808
847,138.59,138.74,138.5,138.58,3614
857,138.6899,138.6899,138.11,138.51,6397
870,138.33,138.46,138.02,138.46,16936
885,138.535,138.55,138.32,138.35,4737
904,138.34,138.43,138.17,138.29,33660
919,138.375,138.55,138.375,138.5,6920
930,138.455,138.51,138.15,138.37,12397
945,138.42,138.42,138.08,138.19,38659
