time,open,high,low,close,volume
570,90.39,91.91,90.32,90.815,8597
585,90.64,91.74,90.19,91.74,8317
600,91.42,91.42,90.82,90.82,5989
615,90.965,91.3,90.63,90.63,6514
630,90.81,90.81,90.39,90.43,4047
647,90.63,90.9,90.36,90.49,10294
660,90.5,90.706,90.46,90.6501,1949
676,90.8,90.8,90.1,90.21,10701
690,90.3,90.7,90.3,90.46,8527
709,90.46,90.5565,90.12,90.33,16157
721,90.44,90.44,90.1,90.33,33821
737,90.41,90.695,90.35,90.35,4080
753,90.49,90.51,90.35,90.41,1676
767,90.36,90.53,90.14,90.53,6126
784,90.37,90.527,90.32,90.32,2337
796,90.5,90.92,90.39,90.71,14110
814,90.4,90.65,90.32,90.59,3508
825,90.575,90.85,90.33,90.6325,13860
840,90.63,90.75,90.46,90.5,12140
855,90.5,90.6,90.38,90.6,4678
870,90.55,90.6,90.34,90.39,8791
887,90.47,90.47,90.17,90.27,4729
900,90.29,90.37,90.2,90.29,6646
915,90.26,90.36,90.12,90.27,12759
931,90.28,90.45,90.23,90.25,10508
945,90.33,90.48,90.18,90.37,40944
