time,open,high,low,close,volume
570,94.81,95.8,94.524,94.57,26888
585,94.79,95.9,93.77,95.86,30678
600,95.89,96.02,95.33,95.38,12153
615,95.07,96.02,94.95,95.85,12171
630,96.03,96.6,95.53,95.54,21794
645,95.53,95.91,95.2,95.73,41284
661,95.7,95.7,95.061,95.061,9228
675,95.08,95.26,94.55,94.848,9444
691,95.0,95.0,94.278,94.43,22488
707,94.47,95.22,94.444,94.965,9697
721,94.93,95.24,94.87,94.97,5892
736,94.9,95.04,94.77,94.79,19361
751,94.81,94.98,94.4,94.44,11267
765,94.39,94.54,94.3,94.451,4854
782,94.44,94.5,94.15,94.325,8343
796,94.31,94.55,94.19,94.444,9973
810,94.42,94.61,94.25,94.58,6669
825,94.71,94.71,94.1,94.4,7949
840,94.49,94.85,94.29,94.571,13010
856,94.73,94.8,94.23,94.55,7912
871,94.71,94.99,94.6,94.96,3824
885,94.96,95.0,94.67,94.805,7928
900,94.8025,94.9,94.55,94.85,21199
915,94.91,95.24,94.66,95.2,27564
930,95.2,95.4,95.0,95.03,15179
945,95.025,95.3,94.84,95.3,91458
