time,open,high,low,close,volume
570,86.39,86.835,84.82,86.13,19766
586,86.06,86.48,85.72,86.28,11302
600,86.24,86.9,86.04,86.29,27012
615,86.13,86.57,86.04,86.41,3725
630,86.61,86.61,85.81,85.88,5186
646,85.75,86.29,85.53,86.1,8129
663,86.12,86.12,85.76,86.01,1243
675,85.9999,86.01,85.67,85.67,6160
691,85.73,85.94,85.73,85.85,2054
705,85.96,85.99,85.73,85.73,2514
720,85.71,85.93,85.33,85.3601,14245
736,85.5,85.5,85.25,85.322,4840
750,85.38,85.62,85.15,85.41,11463
765,85.475,85.69,84.87,85.22,19131
782,85.38,85.4995,85.17,85.43,7320
795,85.48,85.83,85.45,85.8295,5226
811,85.81,86.01,85.81,86.0,6066
825,86.0,86.04,85.92,86.0,26043
843,86.04,86.04,85.86,85.9,5084
855,85.9,86.0,85.9,85.96,3919
870,85.96,86.0,85.87,85.92,3401
886,85.81,86.0,85.63,85.94,16695
900,85.95,86.0,85.87,85.97,10457
915,85.98,86.0,85.91,85.96,12220
930,85.97,86.0,85.75,85.96,14168
945,85.96,86.0,85.85,85.91,29627
