time,open,high,low,close,volume
570,113.94,114.2,113.13,114.09,68895
585,114.07,114.36,113.84,114.08,53999
600,114.13,114.28,113.645,113.87,84328
615,113.96,114.76,113.88,114.51,35437
630,114.71,114.99,114.5,114.74,27433
645,114.7835,114.945,114.52,114.79,8413
660,114.7,114.805,114.34,114.48,16019
675,114.5,114.8,114.231,114.63,32926
690,114.78,115.21,114.64,115.15,31799
705,115.0701,115.5,115.0701,115.215,4774
720,115.23,115.4,114.9583,114.9583,10155
736,114.95,115.24,114.72,114.85,17413
750,114.89,115.27,114.7,114.92,43231
765,114.89,115.1,114.73,115.1,2369
782,114.9575,115.46,114.9575,115.255,5396
797,115.31,115.49,115.096,115.11,7599
810,115.15,115.51,114.9,115.07,11570
830,115.09,115.09,114.0,114.82,39392
843,114.94,115.0,114.43,114.7,9617
855,114.68,114.94,114.19,114.26,39977
872,114.3,114.36,114.08,114.22,10312
886,114.25,114.59,114.24,114.52,15907
901,114.43,114.78,114.4,114.5,9820
915,114.485,114.83,114.485,114.63,8504
930,114.64,114.9,114.59,114.73,11925
945,114.73,114.81,114.54,114.68,31095
