time,open,high,low,close,volume
570,88.2,89.305,88.2,89.03,10222
588,88.79,88.79,88.49,88.59,4606
600,88.61,89.46,88.58,89.41,16467
615,89.46,89.48,89.04,89.05,15577
631,88.94,89.04,88.7,88.75,6884
645,88.77,88.91,88.59,88.79,12088
660,88.9,89.01,88.3801,88.59,12963
675,88.55,89.5697,88.55,89.5697,14276
690,89.57,90.41,89.5,89.96,25934
705,89.9,89.97,89.72,89.7511,11896
720,89.83,89.98,89.73,89.95,10322
735,89.95,90.41,89.9,90.165,20046
750,90.2,90.28,89.97,89.97,8543
766,90.06,90.28,89.96,90.13,12825
780,90.12,90.8,90.12,90.5,21411
795,90.31,90.49,90.04,90.195,19097
810,90.22,90.41,90.08,90.2,20971
825,90.17,90.22,90.08,90.22,10363
840,90.26,90.38,90.08,90.3152,10869
855,90.28,90.38,90.11,90.23,9549
870,90.17,90.59,90.16,90.34,11891
885,90.34,90.47,90.27,90.44,16253
900,90.4399,91.34,90.42,91.34,35722
915,91.34,91.34,90.64,90.92,20936
930,90.96,91.025,90.51,90.75,43570
945,90.74,90.93,90.57,90.67,99590
