time,open,high,low,close,volume
570,105.18,105.18,103.1107,103.1107,19345
585,103.34,103.7099,103.05,103.349,14978
600,103.06,103.16,102.51,103.16,9218
615,103.069,103.13,102.07,102.1,48250
630,102.11,102.37,101.63,101.99,17750
645,101.76,102.04,101.56,101.84,8320
660,101.95,102.039,101.66,101.75,7094
676,101.64,101.9299,101.58,101.85,4582
690,101.77,101.97,101.64,101.74,7759
705,101.74,101.97,101.63,101.73,26634
720,101.73,101.96,101.66,101.88,10615
735,101.89,102.03,101.865,101.935,9230
750,101.88,102.155,101.78,101.99,20146
765,102.02,102.22,101.88,102.22,9682
780,102.11,102.16,101.78,101.95,10123
795,101.99,101.99,101.56,101.73,10997
810,101.76,101.76,101.36,101.41,11467
826,101.381,101.6,101.36,101.56,9841
843,101.44,101.65,101.34,101.47,15668
856,101.6,101.65,101.39,101.46,43002
871,101.53,101.61,101.28,101.4,64189
885,101.41,101.61,101.03,101.25,21707
900,101.3,101.73,101.26,101.58,16337
915,101.59,101.89,101.58,101.77,12465
930,101.76,101.79,101.22,101.28,36038
945,101.3,101.69,101.225,101.47,140322
