time,open,high,low,close,volume
570,88.45,89.61,87.73,87.73,27110
585,87.66,88.37,87.17,87.44,22546
601,87.37,87.53,86.33,87.48,27668
617,87.33,87.33,86.62,87.32,7260
633,87.44,87.66,87.19,87.365,8412
645,87.38,88.27,87.38,88.06,10585
660,88.15,88.49,87.92,88.49,14792
675,88.41,88.43,88.0,88.22,9067
690,88.2,88.34,87.84,88.32,16903
705,88.35,88.57,88.13,88.39,12059
721,88.49,88.55,88.27,88.37,7969
735,88.37,88.67,88.27,88.57,12538
750,88.45,88.48,87.92,87.92,12398
765,87.87,88.17,87.65,87.78,18135
780,87.83,87.88,87.4648,87.47,5040
796,87.56,87.58,87.24,87.4,9195
810,87.45,87.6,87.3,87.6,6398
825,87.6,87.6,87.23,87.5,23431
840,87.46,87.85,87.4,87.85,9984
855,87.85,88.32,87.79,87.88,41205
871,87.88,87.88,87.61,87.82,6862
885,87.82,88.0199,87.64,87.72,24620
900,87.63,87.75,87.58,87.7,17920
917,87.69,87.69,87.24,87.36,9692
930,87.27,87.62,87.27,87.46,13933
945,87.46,87.57,87.336,87.5,43365
