time,open,high,low,close,volume
570,94.86,96.35,94.58,95.12,35112
585,95.22,95.258,94.3425,94.85,28460
600,94.84,96.06,94.84,95.9,96377
615,95.84,96.72,95.83,96.66,98035
630,96.77,97.29,96.53,97.21,22412
645,97.25,97.31,96.9,97.17,18717
660,97.24,97.415,96.8,96.8,15418
675,96.93,97.35,96.82,96.94,10374
690,97.0,97.5,96.96,97.48,20242
705,97.34,97.675,97.2,97.625,22079
720,97.55,97.7628,97.34,97.66,8228
735,97.7,98.15,97.685,97.825,17332
750,97.82,97.97,97.46,97.97,24993
765,97.73,97.8599,97.65,97.7,11088
780,97.775,98.02,97.775,97.9101,28434
795,97.94,98.11,97.79,97.93,14466
810,97.77,98.104,97.7,97.83,16048
825,97.79,97.94,97.51,97.66,7122
840,97.64,97.68,97.27,97.3,17864
855,97.29,97.47,97.29,97.34,7391
870,97.394,97.405,96.78,97.0,30816
885,97.01,97.466,97.0,97.1,12359
900,97.09,97.35,96.976,97.34,16048
915,97.34,97.64,97.34,97.43,16234
930,97.43,97.48,97.086,97.37,20320
945,97.28,97.52,97.27,97.52,56538
