time,open,high,low,close,volume
570,92.52,93.65,92.13,92.68,6030
585,92.64,92.64,92.26,92.4,10754
600,92.45,93.55,92.39,92.98,6732
617,93.14,93.46,92.97,93.1,7343
630,93.09,93.69,93.09,93.63,4250
645,93.6799,93.68,93.02,93.02,3649
661,93.22,93.33,93.1431,93.1431,2242
677,93.3999,93.75,93.14,93.14,6723
690,93.07,93.13,92.902,92.98,2686
707,92.89,92.92,92.792,92.8,2300
720,92.8,92.8,92.45,92.6,6139
735,92.44,92.61,92.42,92.55,12767
753,92.46,92.78,92.41,92.5,9374
765,92.52,92.67,92.46,92.67,1418
780,92.8,92.85,92.54,92.69,4904
796,92.64,92.87,92.64,92.72,2857
812,92.75,92.9,92.4,92.48,5158
825,92.41,92.67,92.31,92.46,35293
840,92.37,92.54,91.99,92.305,19347
855,92.41,92.41,92.0,92.3,17367
870,92.1775,92.48,92.17,92.23,4166
885,92.23,92.68,92.18,92.258,10562
900,92.195,92.29,91.82,91.97,14168
915,91.945,92.125,91.75,91.89,12433
930,91.88,92.14,91.77,92.05,25592
945,92.05,92.53,91.95,92.38,36818
