time,open,high,low,close,volume
570,84.93,85.07,84.36,85.02,20075
585,85.0,85.08,84.6904,85.05,48881
600,84.96,85.24,84.71,85.18,37358
615,85.06,85.075,84.56,85.0,82740
630,84.96,85.26,84.765,84.91,29875
645,84.78,85.03,84.59,85.0,16346
660,85.05,85.23,84.685,84.9599,7956
675,84.78,85.1,84.78,85.05,12553
690,85.05,85.058,84.27,84.325,9662
705,84.21,84.7,83.69,83.99,11383
720,84.06,84.37,84.02,84.3,10384
735,84.285,84.56,84.2,84.56,5407
750,84.58,84.58,84.3,84.561,5263
765,84.7,85.03,84.7,84.92,1789
780,84.93,86.22,84.93,85.24,1312370
795,85.17,85.42,84.94,85.42,9879
810,85.55,85.98,85.47,85.92,6707
825,85.96,86.28,85.91,86.05,9205
840,85.85,86.26,85.82,86.24,10149
855,86.263,86.55,86.26,86.55,7429
870,86.52,86.52,86.04,86.31,8517
886,86.31,86.63,86.26,86.61,6282
900,86.61,86.61,86.14,86.46,9634
915,86.59,86.9,86.27,86.3399,12673
930,86.29,86.32,86.06,86.32,15331
945,86.32,86.51,86.066,86.066,52555
