time,open,high,low,close,volume
570,116.27,117.05,115.58,116.83,61161
586,116.8,116.88,116.16,116.26,13917
600,116.38,117.29,116.38,117.05,44028
615,117.12,117.27,116.77,117.07,42252
630,117.13,117.5,116.9644,117.31,36401
645,117.1,117.33,117.005,117.04,35750
660,117.054,117.235,116.8,117.01,45812
675,117.01,117.18,116.8,117.05,16152
690,116.94,117.06,116.81,116.86,24829
705,116.84,117.09,116.81,116.985,52289
720,116.93,117.5,116.9,117.45,41929
735,117.47,117.865,117.3,117.71,11954
750,117.66,117.87,117.4,117.55,8325
765,117.47,117.5,117.0701,117.0701,11844
780,117.09,117.14,116.94,117.11,13328
795,117.1,117.235,116.98,117.23,50439
810,117.1,117.23,116.91,117.01,40814
825,117.04,117.13,116.87,117.0,85740
840,116.99,117.085,116.88,116.9,43512
855,116.91,117.04,116.91,117.04,27337
870,117.09,117.2,116.98,117.04,12529
885,117.01,117.1,116.88,116.995,39084
900,116.94,117.07,116.84,117.05,27435
915,116.99,117.18,116.99,117.07,7943
930,117.04,117.04,116.96,117.0,17841
945,116.995,117.39,116.83,117.27,74584
