time,open,high,low,close,volume
570,88.99,88.99,85.16,85.82,197389
585,85.82,86.31,84.61,84.78,102311
600,84.78,85.2,83.11,84.24,82592
615,84.39,84.8,82.31,82.49,159672
630,82.52,84.5,82.52,84.22,12146
646,83.94,84.17,82.65,83.39,966183
660,83.42,83.49,81.67,82.32,49476
675,82.325,82.97,82.32,82.91,17846
691,82.929,83.399,82.71,82.71,8778
705,82.74,83.44,82.74,82.99,10120
720,83.08,83.2,82.35,83.19,21708
736,83.0,83.02,82.49,82.5,33294
750,82.5,82.99,81.92,82.74,35247
765,82.87,82.87,82.25,82.31,14954
780,82.22,82.81,82.22,82.4,28658
795,82.4,83.04,82.08,83.04,20054
810,82.779,83.7265,82.56,82.63,21138
827,82.88,83.04,82.69,82.81,12256
840,82.84,83.54,82.7925,83.54,7192
855,83.49,83.6799,83.2901,83.48,11838
872,83.55,84.36,83.55,84.0,35270
888,83.98,84.3,83.94,83.94,35984
900,84.045,84.48,83.62,84.48,41922
915,84.3,84.64,83.87,84.2,69731
930,84.21,84.45,83.93,84.45,62285
945,84.47,84.8,84.17,84.58,77682
