time,open,high,low,close,volume
570,84.91,85.46,84.78,84.99,28360
585,85.19,85.88,84.98,85.475,37769
600,85.48,86.2125,85.28,85.76,28879
615,85.75,86.77,85.55,86.34,24016
630,86.19,86.71,85.92,86.71,14126
645,86.76,87.27,85.97,86.595,17306
660,86.37,86.87,85.89,85.93,19137
675,86.18,86.67,85.77,86.4,35727
690,86.4,86.67,85.87,86.11,11161
705,86.0,86.35,85.75,86.09,8414
721,86.09,86.1,85.54,85.83,10556
735,85.81,86.01,85.62,85.72,18011
750,85.8,85.98,85.72,85.9,7068
765,85.88,86.0,85.63,86.0,7211
780,85.78,86.01,85.65,85.76,14863
796,85.75,86.25,85.7,86.15,16656
810,86.04,86.16,85.83,86.0,9076
826,85.99,86.08,85.82,85.82,7141
840,85.97,86.07,85.83,86.0,16231
855,86.0001,86.04,85.85,86.03,10877
870,86.0,86.05,85.85,86.0,11035
885,86.0,86.265,85.975,86.195,18301
900,86.07,86.4,86.02,86.35,10867
915,86.26,86.575,86.26,86.48,15634
930,86.485,86.53,86.33,86.44,26194
945,86.44,86.64,86.355,86.56,76811
