time,open,high,low,close,volume
570,92.14,93.05,92.01,92.5,19998
586,92.5,93.74,92.39,93.28,22823
600,93.39,93.6,93.314,93.495,9735
615,93.44,94.5425,93.41,93.806,23046
630,93.8,94.74,93.8,94.46,10173
645,94.63,94.65,93.69,94.29,80764
660,94.29,94.5299,94.1,94.25,12341
675,94.37,94.55,94.31,94.54,8075
690,94.55,95.0,94.39,95.0,12819
705,95.05,95.55,95.05,95.3,9789
721,95.32,95.73,95.18,95.68,22622
735,95.616,96.24,95.616,96.05,13443
750,96.04,96.05,95.67,95.78,15674
765,95.815,95.815,95.22,95.22,9321
780,95.17,95.24,94.72,94.72,5350
795,94.73,95.49,94.73,95.25,9970
810,95.25,95.35,95.03,95.13,16520
825,95.14,95.78,95.1,95.78,6831
841,95.7201,95.95,95.6,95.69,15663
856,95.62,95.7,95.33,95.45,20211
870,95.38,95.57,95.17,95.54,7297
885,95.58,95.78,95.45,95.715,12871
900,95.6108,96.498,95.58,95.91,34150
915,95.98,96.198,95.84,96.02,15653
930,96.03,96.21,96.0,96.06,24955
945,96.04,96.1,95.8,96.04,49717
