time,open,high,low,close,volume
570,88.71,89.1699,88.0001,88.78,5339
586,88.76,88.83,88.52,88.83,3254
600,88.72,88.72,88.1,88.29,19394
615,88.37,88.65,88.23,88.36,9752
634,88.16,88.5,88.05,88.5,4265
645,88.44,88.589,88.178,88.3,6791
661,88.183,88.3,87.82,88.16,11915
676,87.964,88.1,87.75,87.89,8134
690,88.0599,88.0599,87.71,87.72,3155
705,87.67,88.05,87.67,87.99,3455
720,88.07,88.08,87.86,88.058,16562
736,88.13,88.281,88.13,88.28,2016
750,88.27,88.316,88.13,88.23,5783
767,88.22,88.28,88.0,88.0,1775
786,87.93,87.94,87.77,87.91,2056
796,87.86,88.02,87.82,87.82,3037
812,87.95,88.115,87.92,88.02,2494
825,88.02,88.11,88.012,88.08,1244
845,88.2,88.44,88.08,88.08,4448
855,88.08,88.16,87.79,88.1599,4333
871,88.15,88.34,88.12,88.265,16295
885,88.31,88.45,88.25,88.25,5595
900,88.164,88.2,88.14,88.2,9415
915,88.19,88.24,88.11,88.24,10807
930,88.26,88.49,88.2,88.27,17183
945,88.3,88.54,88.2,88.47,39677
