time,open,high,low,close,volume
570,88.33,88.33,87.13,87.57,13939
586,87.84,88.33,87.71,87.78,12709
600,88.01,88.23,87.13,87.52,11411
616,87.32,87.65,86.69,86.875,7700
630,86.88,87.64,86.84,87.64,36041
645,87.68,88.11,87.54,87.93,15389
660,87.7101,87.99,87.61,87.66,10473
675,87.44,88.36,87.42,88.19,11032
690,88.19,88.37,88.03,88.15,7221
706,87.95,88.31,87.89,88.31,5325
720,88.18,88.31,87.99,88.28,3487
735,88.298,88.62,88.2,88.61,11426
750,88.45,89.09,88.45,89.0,17577
765,88.99,89.08,88.58,88.745,7559
781,88.63,88.79,88.35,88.438,19734
795,88.46,88.73,88.3,88.71,38781
810,88.65,88.79,88.344,88.58,30376
825,88.58,88.81,88.42,88.68,26131
840,88.71,89.17,88.66,88.91,35047
855,88.8,89.01,88.585,88.69,18228
870,88.67,88.89,88.67,88.8,5264
885,88.83,88.895,88.659,88.7,4544
900,88.68,88.765,88.51,88.63,7503
915,88.4,88.83,88.29,88.66,27196
930,88.6025,88.625,88.14,88.31,29176
945,88.3,88.535,87.6,87.9,112602
