time,open,high,low,close,volume
570,89.43,90.6599,89.25,89.56,12806
589,89.58,90.25,89.25,90.09,11870
601,90.06,90.56,89.82,90.55,31250
616,90.55,90.96,90.26,90.43,4753
630,90.5793,90.96,90.33,90.37,5382
646,90.41,90.41,89.75,90.071,10903
661,90.09,90.38,89.73,89.73,5166
675,89.66,89.96,89.5735,89.74,14503
690,89.74,90.19,89.74,89.75,4636
705,90.0,90.4116,89.95,90.26,6752
722,90.2499,90.2499,89.56,89.56,8545
736,89.54,90.01,89.5,89.72,8553
750,89.66,89.88,89.53,89.88,2730
767,89.74,89.98,89.65,89.979,11508
781,89.9178,89.925,89.48,89.55,22812
795,89.43,89.54,89.14,89.14,9952
811,89.06,89.09,88.8,88.97,2151
826,88.9084,89.15,88.85,88.95,6338
840,88.8,89.06,88.48,89.005,10932
855,89.03,89.51,89.01,89.4465,19846
872,89.38,89.6029,89.36,89.4,7326
885,89.46,89.46,89.07,89.1,4130
900,89.04,89.4,89.01,89.23,7893
915,89.24,89.24,89.02,89.08,13300
930,89.09,89.17,88.94,89.12,9564
945,89.12,89.18,88.84,89.09,31616
