time,open,high,low,close,volume
570,91.0,91.0,90.21,90.75,37756
585,90.7,91.53,90.67,91.0,22508
600,90.845,91.37,90.7,91.01,25929
615,91.04,91.16,90.88,91.01,34157
630,91.09,91.3,90.935,91.22,17783
645,91.15,91.15,90.61,91.0,30627
660,91.0,91.0899,90.43,90.605,25516
675,90.585,90.83,90.58,90.725,19433
690,90.7399,90.86,90.6905,90.75,16436
705,90.75,90.84,90.49,90.76,15665
721,90.69,90.79,90.54,90.79,5834
735,90.68,90.71,90.35,90.71,16860
750,90.67,90.74,90.49,90.66,8433
767,90.55,90.68,90.52,90.68,3313
782,90.68,90.71,90.51,90.6,3720
796,90.516,90.57,90.34,90.49,9879
810,90.435,90.59,90.3,90.55,10528
826,90.51,90.57,90.401,90.56,10365
840,90.56,90.73,90.4,90.7,32551
857,90.608,90.71,90.575,90.66,9887
871,90.6565,90.66,90.56,90.66,8795
885,90.685,90.9,90.58,90.89,20747
900,90.82,90.82,90.42,90.5,15829
915,90.5,90.59,90.38,90.5,11705
930,90.4,90.65,90.33,90.54,25882
945,90.53,91.19,90.53,91.07,124758
