time,open,high,low,close,volume
570,111.21,111.21,110.19,110.73,15866
586,110.55,110.99,110.47,110.71,18345
600,110.854,110.99,110.39,110.99,8161
615,110.99,111.06,110.74,111.06,38053
632,111.08,111.27,110.9,110.99,20907
645,111.08,111.08,110.9,111.005,4269
660,111.152,111.152,110.83,110.83,3208
675,111.029,111.029,110.9,110.9,12490
693,110.88,110.9,110.65,110.65,13588
706,110.78,111.23,110.52,110.92,19030
720,110.92,111.01,110.81,110.93,23916
735,110.97,111.0,110.821,110.93,32523
750,110.865,110.9375,110.75,110.75,7527
765,110.76,110.82,110.5,110.5,17504
780,110.51,110.99,110.42,110.42,56632
795,110.42,110.65,110.29,110.3,13839
810,110.5,110.99,110.31,110.77,10434
825,110.77,110.89,110.62,110.66,8124
840,110.67,111.0,110.67,110.968,9312
855,110.85,111.0,110.71,110.88,27937
870,110.91,111.04,110.82,110.84,27777
885,110.83,110.94,110.64,110.84,10413
900,110.86,111.01,110.76,111.0,19200
915,111.0,111.08,110.93,110.96,11146
930,110.97,111.22,110.93,111.21,15430
945,111.22,111.51,111.15,111.48,45520
