time,open,high,low,close,volume
570,94.87,95.7325,94.595,95.48,15313
585,95.555,95.85,94.91,94.91,12901
600,94.925,95.14,94.64,94.82,9842
615,94.88,95.65,94.79,95.0,24838
630,95.05,96.17,95.01,95.865,30950
645,95.87,95.95,95.26,95.27,15276
660,95.405,95.86,95.3,95.38,20191
675,95.37,96.17,95.27,95.97,23783
690,95.98,96.0,95.32,95.57,22555
705,95.55,95.61,95.195,95.33,18296
720,95.1901,95.5,95.16,95.17,7853
736,95.16,95.3,95.08,95.09,21414
752,95.09,95.24,94.93,95.07,21008
767,95.0324,95.25,94.98,95.2,9967
780,95.31,95.43,95.06,95.41,14479
795,95.41,95.75,95.4,95.73,20296
812,95.8,95.8,95.52,95.7,11108
826,95.69,95.79,95.5,95.69,23289
840,95.7,95.9,95.58,95.9,16291
855,95.85,96.01,95.77,95.989,12320
870,95.86,96.12,95.79,96.01,15112
885,96.01,96.03,95.861,95.97,17229
900,96.03,96.04,95.89,96.01,13064
915,96.01,96.06,95.91,95.91,19492
930,95.89,95.95,95.59,95.64,22008
945,95.63,95.63,95.31,95.33,50095
