time,open,high,low,close,volume
570,95.98,96.79,95.34,96.75,7346
585,96.88,96.88,95.3,95.34,20535
600,95.3,96.37,95.1,95.91,40523
617,96.05,96.21,95.77,96.08,13065
630,96.1125,96.59,96.0,96.5,9513
645,96.49,96.73,96.39,96.73,10119
660,96.67,96.87,96.54,96.7133,7873
675,96.7,96.8,96.544,96.61,6148
690,96.56,96.64,96.31,96.47,5276
705,96.4,96.66,96.4,96.49,7216
720,96.45,96.64,96.35,96.43,3323
735,96.41,96.54,96.22,96.33,11673
750,96.44,96.75,96.09,96.17,21473
765,96.23,96.51,95.75,96.04,53647
780,96.04,96.04,96.04,96.04,7426
