time,open,high,low,close,volume
570,90.22,90.22,89.48,89.48,6466
585,89.85,90.16,89.59,89.59,35508
600,89.645,90.05,89.45,89.465,16660
615,89.47,89.99,89.45,89.98,13450
631,89.975,89.98,89.57,89.77,11455
645,89.78,89.96,89.7,89.96,6983
660,89.885,89.98,89.69,89.73,7845
678,89.57,89.65,89.5,89.6,1627
690,89.5,89.55,89.0,89.0,9649
705,88.99,89.17,88.99,89.1,7227
720,89.075,89.1,89.0,89.0,5513
735,89.0,89.16,88.93,89.1487,4627
754,89.1499,89.37,89.04,89.04,6155
765,88.94,89.23,88.82,89.0,13118
780,89.06,89.06,88.88,89.06,1632
795,89.03,89.1,88.87,89.1,6650
810,89.05,89.32,88.96,89.32,12496
825,89.32,89.5,89.17,89.325,16301
840,89.32,89.62,89.31,89.52,6176
855,89.51,89.59,89.46,89.54,8001
870,89.59,89.64,89.34,89.45,12428
885,89.41,89.41,89.175,89.34,8558
900,89.34,89.62,89.33,89.54,14850
915,89.5416,89.5416,89.26,89.33,10837
930,89.37,89.53,89.31,89.35,15939
945,89.34,89.54,89.01,89.49,55841
