time,open,high,low,close,volume
570,86.31,86.31,84.335,85.188,19283
585,84.99,85.66,84.44,85.42,17949
600,85.379,85.47,84.89,84.89,28846
615,84.9301,85.19,84.64,84.71,17731
630,84.59,85.0,84.44,84.58,21023
646,84.655,84.845,84.26,84.3,17913
660,84.316,84.65,84.11,84.42,16894
675,84.55,84.55,84.28,84.46,40373
690,84.52,84.55,84.18,84.294,21164
705,84.1701,84.5,84.1701,84.282,9242
720,84.28,84.5,84.135,84.31,36200
735,84.25,84.5,84.25,84.375,29232
750,84.3,84.73,84.3,84.57,58473
765,84.51,84.69,84.33,84.33,6276
780,84.53,84.62,84.4,84.5,5801
795,84.47,84.65,84.41,84.53,11491
811,84.51,84.66,84.36,84.43,7146
826,84.56,84.6,84.41,84.59,7014
840,84.56,84.61,84.43,84.6,12762
855,84.54,84.55,84.43,84.46,9667
870,84.41,84.41,84.23,84.3,11779
885,84.3,84.53,84.24,84.5,13624
900,84.43,84.68,84.26,84.65,39515
915,84.64,84.64,84.5,84.55,16420
930,84.55,84.66,84.5,84.6,20961
945,84.6,84.7299,84.55,84.64,59266
