time,open,high,low,close,volume
570,106.12,107.8,105.85,107.22,37945
585,107.22,108.8,107.0301,108.8,30309
600,108.64,108.73,107.73,108.31,46277
615,108.37,109.35,108.37,108.81,58175
630,108.7625,109.71,108.75,109.17,58422
645,109.23,109.62,108.83,109.385,24163
660,109.45,109.6,108.87,109.3,46079
675,109.28,109.73,108.8,108.81,52746
690,108.8,108.88,108.22,108.74,34212
705,108.99,109.255,108.82,108.83,22045
720,108.915,109.52,108.82,109.52,11785
735,109.45,109.91,109.14,109.54,63407
750,109.54,109.87,109.18,109.64,32707
765,109.64,109.75,109.15,109.15,15575
780,109.25,109.64,109.16,109.58,15813
795,109.57,109.665,108.8904,109.29,13037
810,109.35,109.69,109.31,109.42,12578
825,109.42,109.5,109.29,109.4,11968
840,109.39,109.44,109.27,109.3,15257
855,109.26,109.53,109.26,109.4,33489
870,109.43,109.89,109.42,109.57,13103
885,109.59,109.77,109.54,109.58,15449
900,109.54,109.7,109.5,109.6,23723
915,109.6,109.75,109.551,109.59,25456
930,109.58,109.63,109.21,109.35,32102
945,109.37,109.41,109.0,109.15,81354
