time,open,high,low,close,volume
570,110.97,112.24,110.83,111.4375,6275
585,111.38,111.97,110.775,111.63,9870
600,111.53,111.54,110.37,111.21,52617
615,111.13,111.13,110.27,110.785,3580
630,110.79,111.1,110.64,110.7,7124
645,110.53,110.67,110.2504,110.48,7641
660,110.26,110.43,109.5,110.24,26556
675,110.26,110.89,110.16,110.89,26272
690,110.8,111.28,110.77,110.99,18672
705,111.16,111.22,110.6828,111.08,8973
720,111.08,111.1,110.38,110.45,12837
735,110.6,110.63,110.1092,110.15,38881
750,110.14,110.16,109.63,109.69,9614
766,109.84,109.84,109.69,109.75,1149
782,109.87,109.87,109.85,109.85,730
796,110.33,110.33,110.18,110.18,2260
811,110.26,110.39,110.05,110.39,3686
825,110.41,110.89,110.4,110.89,4341
840,111.07,111.667,110.795,111.37,5996
855,111.467,111.977,111.02,111.967,12354
870,111.97,112.817,111.92,112.59,19384
885,112.47,112.847,112.47,112.79,11380
901,112.81,113.1,112.72,113.06,13803
917,113.07,113.87,113.07,113.775,225828
930,113.63,113.8,113.45,113.69,25641
945,113.64,113.85,112.9,113.84,58322
