time,open,high,low,close,volume
570,112.69,113.62,112.53,112.53,4962
586,112.335,112.56,111.28,112.2,12407
600,112.21,112.5625,111.44,111.44,10502
615,111.43,111.49,110.82,111.12,14404
630,110.98,110.98,110.31,110.73,15963
645,110.8,110.9299,110.57,110.83,10930
661,110.81,110.81,109.88,110.4,27707
675,110.4,110.65,110.16,110.51,12611
690,110.58,111.28,110.45,110.745,34746
705,110.8,110.8,110.43,110.54,14368
720,110.55,110.97,110.54,110.63,12821
735,110.63,111.18,110.51,111.0,36069
750,111.065,111.116,110.83,111.075,14391
765,111.03,111.16,110.84,111.05,38555
780,111.0,111.05,110.93,110.93,14265
795,110.96,111.15,110.9,111.15,13013
810,111.15,111.22,111.01,111.19,9955
825,111.145,111.19,111.04,111.17,16018
840,111.16,111.23,111.07,111.15,9645
855,111.22,111.22,111.02,111.19,11675
871,111.13,111.24,111.1,111.2,6260
885,111.17,111.53,111.1,111.1,11715
900,111.1,111.24,110.54,110.6375,16588
915,110.74,111.31,110.64,110.86,34452
930,110.955,111.2358,110.8,111.05,171475
945,111.01,111.055,110.61,110.61,38190
