time,open,high,low,close,volume
570,88.36,88.69,87.6,88.29,13408
585,88.29,89.0,87.982,88.54,8801
600,88.89,89.28,88.353,88.59,7422
617,88.5,88.67,87.66,87.87,21571
630,87.53,87.98,87.35,87.98,5065
646,88.23,88.23,87.77,87.91,1505
663,87.9,88.21,87.82,88.2,2155
677,88.2,88.2,87.8,88.0,3604
692,88.145,88.16,87.58,87.72,7945
705,87.81,88.08,87.71,88.08,2295
722,88.0,88.28,87.88,88.05,7880
735,88.2275,88.3299,88.01,88.23,1869
750,88.23,88.51,87.93,88.38,7262
765,88.15,88.28,87.65,88.12,5633
781,88.23,88.24,87.52,87.52,10096
795,87.52,87.62,86.37,86.45,32686
810,86.38,87.01,86.24,86.77,22706
825,86.78,86.91,86.55,86.8315,14618
842,86.84,86.98,86.68,86.73,4740
855,86.73,87.43,86.73,87.42,7354
870,87.41,87.41,86.72,86.74,6750
886,86.85,87.15,86.76,86.97,12605
900,86.93,87.05,86.58,86.89,13802
915,86.91,87.2,86.86,87.15,12494
930,87.1,87.34,86.91,87.29,15223
945,87.3,87.51,87.21,87.29,37400
