time,open,high,low,close,volume
570,108.55,108.71,107.84,108.485,27351
585,108.4,108.43,107.78,107.79,15395
600,107.8,108.9,107.09,108.9,67078
615,108.9,109.5,108.62,108.955,22688
630,108.78,109.61,108.78,109.61,7273
645,109.62,109.62,109.108,109.21,17782
661,109.25,109.345,108.76,109.1,34155
675,109.2,109.2,108.9,108.94,12312
690,109.0,109.0,108.65,108.75,9510
705,108.725,108.925,108.53,108.84,11118
720,108.98,109.14,108.915,109.015,10363
735,109.04,109.5,109.02,109.24,10673
750,109.23,109.26,109.06,109.22,8607
765,109.19,109.3,109.04,109.1,21083
780,109.18,109.34,109.11,109.3,3946
795,109.41,109.61,109.29,109.59,5859
810,109.71,109.75,109.41,109.5,6793
825,109.53,109.75,109.48,109.75,4707
840,109.58,109.9,109.58,109.85,7920
855,109.86,109.86,109.6,109.7,14756
870,109.69,109.73,109.41,109.41,7346
885,109.44,109.65,109.05,109.21,14852
900,109.33,109.58,109.29,109.58,19801
915,109.59,109.59,109.27,109.48,16444
930,109.39,109.71,109.265,109.33,21456
945,109.3,109.4,109.01,109.1,62051
