time,open,high,low,close,volume
570,97.73,97.94,97.52,97.67,61788
585,97.95,98.67,97.75,98.4,7502
601,98.3,98.78,98.0,98.0699,10761
615,98.04,98.32,97.9,97.99,11077
630,98.01,98.49,97.91,98.2,11463
645,98.24,98.33,98.05,98.21,19569
660,98.2,98.48,98.142,98.24,22317
675,98.25,98.59,97.9,98.03,29261
690,98.2082,98.21,97.9,98.105,6518
705,98.13,98.31,98.0767,98.25,10572
720,98.32,98.42,98.1,98.21,28575
735,98.2,98.4535,98.12,98.18,52036
750,98.17,98.44,98.1101,98.31,14080
765,98.41,98.49,98.15,98.38,6153
780,98.28,98.39,98.191,98.191,17033
795,98.33,98.37,98.17,98.28,14598
810,98.23,98.53,98.23,98.33,18413
825,98.32,98.5752,98.29,98.54,24289
840,98.54,98.69,98.27,98.36,14823
855,98.39,98.5,98.32,98.37,7684
870,98.44,98.45,98.15,98.37,12759
886,98.28,98.4875,98.26,98.3,8125
901,98.25,98.39,98.16,98.17,14541
915,98.2,98.415,98.15,98.38,13205
930,98.38,98.51,98.25,98.3,24251
945,98.25,98.76,98.171,98.45,46425
