time,open,high,low,close,volume
570,90.97,91.35,90.77,90.99,10745
588,91.195,91.87,91.16,91.445,9427
600,91.51,91.58,91.25,91.3,4285
615,91.3,91.3,90.42,90.42,5573
631,90.43,90.65,90.36,90.63,4720
646,90.43,90.58,90.3,90.3,18242
661,90.36,90.48,90.16,90.16,15584
676,90.18,90.39,89.87,90.39,27705
690,90.39,90.39,89.83,89.9275,11849
707,89.905,90.16,89.84,90.04,13524
721,90.2,90.4,90.04,90.4,15696
735,90.49,90.57,90.4,90.43,4397
751,90.47,90.97,90.26,90.97,12236
767,90.94,90.94,90.69,90.73,2487
781,90.71,91.38,90.71,91.38,18194
796,91.3899,91.75,91.37,91.75,9472
810,91.68,91.76,91.27,91.28,7998
825,91.42,91.68,91.35,91.55,10619
840,91.59,91.92,91.55,91.92,20301
856,91.87,91.87,91.61,91.84,13586
871,91.8,91.835,91.2201,91.339,10274
885,91.28,91.37,91.0,91.0,13038
900,91.0,91.1762,90.93,91.14,10699
916,91.05,91.21,90.87,90.9263,13690
930,90.93,90.965,90.6,90.67,54157
945,90.7,91.0,90.59,90.84,81631
