time,open,high,low,close,volume
570,91.26,91.83,90.5,90.79,56576
585,90.625,90.74,90.45,90.464,39569
600,90.59,90.74,89.61,90.63,103013
615,90.685,90.705,89.66,89.66,43321
630,89.663,90.2899,89.5,90.2899,37924
645,90.1,90.476,90.1,90.29,23843
660,90.365,90.559,90.3,90.31,30845
675,90.32,90.56,90.3,90.5,47689
690,90.54,90.56,90.47,90.56,17095
705,90.56,90.66,90.47,90.59,18675
720,90.56,91.32,90.54,90.83,30897
735,91.0,91.01,90.62,90.7,26325
750,90.66,90.7,90.64,90.695,38437
766,90.67,91.35,90.64,91.02,23092
781,91.05,91.51,90.9,91.51,14581
795,91.59,91.7525,91.16,91.5,11908
812,91.6,91.73,91.24,91.49,18133
825,91.32,92.385,91.32,92.25,38007
840,92.0,92.88,91.97,92.75,49123
855,92.74,93.49,92.54,93.02,48426
870,93.05,93.07,92.0,92.315,52818
885,92.36,92.4,92.1,92.35,26393
900,92.35,92.424,91.65,91.715,47968
915,91.62,91.645,91.0,91.27,60074
930,91.3,91.64,91.28,91.59,63385
945,91.56,91.96,91.3,91.65,172135
