time,open,high,low,close,volume
570,131.67,133.42,131.25,132.67,31839
585,132.56,133.69,131.57,133.43,41679
600,133.15,134.64,133.11,134.02,11833
615,134.08,134.3699,133.89,134.335,4818
630,134.29,134.395,133.28,133.52,27809
648,133.8,134.09,133.7768,133.92,4827
661,133.9399,134.14,133.89,134.14,2480
676,134.06,134.49,133.82,134.31,19626
690,134.31,134.31,133.65,133.73,16962
706,133.97,134.16,133.9,134.12,8447
721,134.07,134.21,133.47,133.59,8706
735,133.6,133.76,133.43,133.43,4473
750,133.43,133.87,133.43,133.87,5647
766,134.02,134.04,133.65,133.82,15019
780,133.84,134.46,133.84,134.44,6710
795,134.41,134.58,134.08,134.41,6575
810,134.1,134.53,134.1,134.38,6978
827,134.15,134.6075,134.15,134.47,3816
842,134.34,134.59,134.34,134.53,4297
856,134.34,135.2,134.34,134.94,13518
872,134.85,134.98,134.54,134.71,8602
885,134.8,135.0,134.45,134.7601,8210
902,134.78,134.98,134.47,134.72,5820
915,134.72,135.06,134.39,135.06,5019
930,134.98,135.04,134.495,134.58,15820
945,134.57,134.8,134.19,134.63,28488
