time,open,high,low,close,volume
570,111.31,112.85,110.92,111.12,8251
585,111.09,111.49,110.72,111.49,10913
600,111.29,111.74,111.26,111.63,12121
615,111.41,112.0,111.41,111.9,12003
630,111.9,112.51,111.9,112.12,17270
645,112.15,112.34,111.66,111.71,24377
660,111.76,111.76,111.26,111.75,6205
675,111.62,111.95,111.57,111.81,7390
691,111.81,112.01,111.62,111.79,7974
706,111.79,111.96,111.67,111.82,6861
720,111.85,112.37,111.67,112.2,12730
735,112.2,112.63,112.17,112.63,24494
750,112.68,112.76,112.25,112.39,21878
765,112.42,112.66,112.3,112.58,15561
780,112.48,112.48,111.86,112.03,9985
795,112.16,112.33,111.92,112.13,4555
810,112.16,112.17,111.7,111.84,6960
825,111.825,112.25,111.66,112.01,16576
840,112.0,112.135,111.93,112.095,6676
855,112.09,112.105,111.6,111.64,8398
870,111.7,111.76,111.29,111.58,13773
885,111.58,111.58,111.125,111.125,14699
900,111.15,111.15,110.4855,110.72,21577
915,110.67,110.85,110.48,110.79,26656
930,110.78,111.87,110.74,111.19,69167
945,111.25,111.66,110.55,110.9,111953
