time,open,high,low,close,volume
570,83.38,84.1,83.105,83.515,48988
585,83.515,83.835,82.68,82.95,43288
600,83.05,83.118,82.46,82.74,23541
615,82.535,82.86,82.47,82.65,53306
630,82.67,82.97,82.6,82.785,24702
645,82.625,83.04,82.61,82.87,16597
660,82.87,83.33,82.78,83.05,13175
675,83.01,83.14,82.755,82.755,18157
690,82.76,83.17,82.75,83.17,17618
705,83.02,83.045,82.805,82.99,33686
720,83.0,83.09,82.83,83.09,23048
735,83.005,83.2,82.865,83.03,17828
750,83.105,83.12,82.95,83.02,23360
765,83.01,83.1,82.98,83.0,19535
780,83.03,83.14,83.0,83.09,17195
796,83.05,83.4,83.05,83.17,18633
810,83.18,83.21,82.96,83.03,25274
825,83.02,83.17,82.96,83.04,23455
840,83.03,83.08,82.98,82.99,45221
855,83.0,83.1,82.98,83.03,35341
870,83.0,83.02,82.5,82.51,41816
885,82.51,82.625,82.5,82.51,14350
900,82.51,82.65,82.16,82.295,38225
915,82.295,82.5,82.25,82.33,20292
930,82.41,82.47,82.16,82.21,32936
945,82.21,82.26,81.993,82.09,46531
