time,open,high,low,close,volume
570,117.09,118.02,116.62,118.01,6666
585,117.6,118.21,117.39,118.21,15576
600,118.125,118.61,118.0,118.06,33645
615,118.07,118.245,117.35,117.41,15232
630,117.54,118.07,117.22,118.07,29958
646,118.035,118.2456,117.7,117.92,12124
660,117.89,117.89,117.53,117.73,7870
677,117.715,117.9,117.69,117.83,6880
692,117.79,117.86,117.59,117.79,10421
705,117.79,117.975,117.5,117.625,18510
720,117.53,117.53,116.99,117.4,11964
735,117.54,117.6,117.31,117.31,4742
750,117.38,117.6,117.16,117.54,24007
765,117.5,117.65,117.36,117.395,32131
780,117.395,117.63,117.325,117.49,15890
795,117.45,117.66,117.42,117.58,13915
810,117.6,117.7,117.34,117.415,5390
825,117.46,117.742,117.38,117.61,28698
840,117.51,117.73,117.435,117.54,21547
856,117.45,117.58,117.34,117.45,28904
870,117.45,117.565,117.42,117.49,20307
885,117.46,117.65,117.45,117.65,36415
900,117.595,117.645,117.44,117.48,45284
915,117.48,117.88,117.34,117.88,64191
930,117.81,117.91,117.41,117.46,39341
945,117.45,117.69,117.43,117.56,51702
