time,open,high,low,close,volume
570,135.16,135.81,135.04,135.392,6521
585,135.813,135.96,135.5,135.73,2799
600,135.56,135.94,135.5,135.77,4729
617,135.83,135.98,135.4,135.98,11794
630,135.86,136.095,135.32,135.32,8186
646,135.19,135.19,134.32,134.32,3919
661,134.13,134.13,133.31,133.87,11177
675,133.94,134.66,133.39,134.47,53798
690,134.62,134.65,133.08,133.6,16515
705,133.51,133.98,133.33,133.53,29624
720,133.55,133.93,133.28,133.54,24156
736,133.5,134.74,133.5,134.51,17415
751,134.56,134.88,134.56,134.72,5634
765,134.71,135.65,134.71,135.32,14893
780,135.26,135.36,134.54,134.63,9915
795,134.73,134.73,133.5,133.59,38676
810,133.75,133.75,132.75,133.33,29408
825,133.29,133.8,133.25,133.47,37989
842,133.47,133.54,133.0,133.0,12813
855,133.0,133.18,132.8408,133.16,9411
870,133.18,133.3,132.09,132.25,30368
885,132.25,132.57,132.0457,132.06,16638
900,131.944,133.31,131.78,133.18,25162
915,133.1,133.48,132.94,133.22,24921
930,133.11,133.73,133.09,133.09,44316
945,133.14,133.14,132.09,132.22,117488
