time,open,high,low,close,volume
570,84.88,85.761,82.762,82.94,21109
585,83.0173,83.0173,81.52,81.77,70153
600,81.8,82.59,80.84,80.88,41043
615,80.875,81.01,80.442,80.671,40380
630,80.77,81.3999,80.61,80.84,38693
645,80.85,81.13,80.79,80.99,24708
660,81.01,81.4396,80.85,81.07,18047
676,80.9,81.24,80.75,80.75,31155
690,80.67,81.39,80.66,81.39,14709
705,81.39,82.13,81.335,81.88,10355
720,81.714,81.8799,81.25,81.35,19787
735,81.34,81.82,81.1,81.1,77517
750,81.1,81.43,81.03,81.2,32853
765,81.215,81.65,81.175,81.46,76817
780,81.42,82.38,81.42,82.32,20778
795,82.27,82.76,82.17,82.6595,35755
810,82.75,83.34,82.67,83.25,50630
825,83.13,83.3795,82.55,83.23,57028
841,82.915,83.11,82.8101,82.94,22547
855,82.89,83.14,82.72,83.03,11602
870,83.05,83.3,82.902,83.3,17883
885,83.2,83.34,82.78,83.13,34117
901,83.08,83.38,82.8625,83.16,15264
916,83.17,83.5,83.17,83.5,18154
930,83.49,84.17,83.49,84.12,45113
945,84.07,84.24,83.26,84.17,118612
