time,open,high,low,close,volume
570,108.57,108.7,105.0,106.0,549184
585,106.0,110.382,105.41,110.18,493244
600,110.32,112.8799,109.74,110.8901,328148
615,111.07,112.5,109.57,110.0,250686
630,109.75,110.5,107.29,107.91,159006
645,108.07,108.91,107.05,108.555,127689
660,108.67,109.34,108.5,108.7201,82234
675,108.74,109.75,107.61,107.82,112947
690,107.82,108.4,106.42,106.75,97457
705,106.8,107.44,106.51,106.63,70793
720,106.755,107.5,105.5942,107.083,125734
735,106.99,107.3499,106.08,106.76,60937
750,106.845,107.25,106.65,107.0,80873
765,107.1,107.3,106.65,107.0625,51556
780,107.08,107.315,106.79,107.128,57741
795,107.08,107.14,106.36,107.07,34661
812,107.08,107.08,106.5,106.57,61172
825,106.59,106.61,105.5,105.91,38264
840,105.54,105.55,104.51,105.02,64806
855,105.03,105.225,104.152,104.98,63749
870,104.87,105.19,104.21,104.802,57661
885,104.85,105.01,102.38,102.51,63626
900,102.38,102.6596,100.48,100.76,165711
915,100.56,103.0658,100.24,102.03,191546
930,101.99,102.66,101.0,102.57,203007
945,102.55,104.24,102.5,104.18,202575
