time,open,high,low,close,volume
570,112.38,112.74,111.44,112.71,8972
585,112.68,113.635,112.59,113.43,18264
600,113.055,113.83,113.055,113.54,6922
615,113.46,113.855,113.2201,113.52,14277
630,113.52,113.67,113.33,113.56,18840
645,113.62,114.25,113.55,114.035,20866
660,113.96,114.57,113.95,113.95,16515
675,113.95,114.1,113.64,113.79,24048
690,113.75,113.82,113.294,113.445,22730
705,113.49,113.49,113.185,113.32,24343
720,113.31,113.51,113.3,113.48,9277
735,113.48,113.49,113.11,113.13,14464
750,113.23,113.44,113.12,113.289,15072
765,113.27,113.27,112.95,112.95,11280
780,112.985,113.24,112.929,113.185,23603
795,113.13,113.21,113.07,113.07,9075
810,113.08,113.24,112.53,112.53,14324
825,112.595,112.632,111.99,112.31,28576
840,112.44,112.595,112.31,112.4,9500
855,112.46,112.49,112.07,112.23,13170
870,112.14,112.215,112.02,112.115,8267
887,112.09,112.2,111.95,112.0,11841
900,111.99,112.23,111.69,111.91,14954
915,111.86,112.26,111.805,111.86,24757
930,111.89,112.26,111.89,111.98,23430
945,111.99,112.17,111.51,111.53,82460
