time,open,high,low,close,volume
570,107.91,108.84,106.292,108.56,9287
585,108.79,110.68,108.68,109.145,86755
600,109.14,109.74,108.73,109.59,56185
615,109.69,109.93,109.38,109.9,21878
632,110.0,110.45,110.0,110.33,18651
645,110.305,111.18,110.295,111.02,31165
660,111.14,111.29,110.78,111.09,59518
675,110.99,111.25,110.9,111.0,14926
690,111.0,111.5,110.97,111.08,22130
705,111.06,111.5,111.06,111.48,48075
720,111.5,111.86,110.67,110.86,54222
735,110.93,111.08,110.64,110.64,2773
750,110.68,111.3,110.5562,111.28,5999
767,111.26,111.26,110.51,110.81,23131
780,110.79,111.02,110.61,110.745,5716
795,110.74,110.98,110.58,110.75,19924
810,110.79,111.245,110.79,111.15,4643
826,111.27,111.58,111.14,111.4,8589
840,111.435,111.74,111.435,111.56,14346
857,111.6,111.77,111.37,111.67,20985
870,111.61,111.75,111.38,111.495,5988
885,111.55,111.62,111.39,111.62,7790
900,111.63,111.84,111.52,111.77,22330
915,111.79,113.04,111.73,112.61,53351
930,112.49,112.49,112.01,112.01,50502
945,112.04,112.44,111.85,112.23,106546
