time,open,high,low,close,volume
570,141.0,141.358,140.0,141.28,6980
586,140.93,141.3,140.15,141.29,10143
601,141.28,141.28,140.19,140.9,30111
616,140.94,142.18,140.94,142.18,8417
630,142.25,142.25,141.49,141.7,3845
647,141.67,141.7,141.473,141.68,3957
660,141.67,141.8,141.06,141.12,5403
675,141.37,141.71,141.17,141.62,13661
690,141.66,141.91,141.46,141.91,8724
705,141.8,141.841,141.36,141.45,6410
721,141.34,141.75,141.2501,141.55,4274
735,141.54,141.69,141.54,141.69,4973
752,141.67,141.67,141.175,141.237,6518
766,141.19,141.26,140.73,141.12,12726
780,140.94,140.94,140.94,140.94,2967
