time,open,high,low,close,volume
570,103.31,104.71,102.9,104.44,57133
585,104.345,105.61,104.2104,104.9001,48937
600,104.91,105.07,104.0,104.95,46203
615,104.86,105.17,104.81,105.09,13055
630,105.12,105.29,104.83,105.0,17810
645,104.98,105.4799,104.81,104.99,15552
660,104.99,104.99,104.81,104.81,9889
675,104.81,105.2,104.77,104.92,18677
690,104.9,105.458,104.9,105.458,12236
705,105.35,105.5,105.0,105.43,28664
720,105.51,105.91,105.2104,105.89,48986
735,105.83,105.98,105.57,105.74,17776
750,105.73,106.0,105.61,105.8775,31402
765,105.87,105.9,105.72,105.88,16953
781,105.88,106.0,105.1801,105.1801,12032
795,105.27,105.84,105.23,105.51,25463
811,105.66,105.66,105.2301,105.4,10612
825,105.34,105.6,105.21,105.39,26415
840,105.36,105.82,105.14,105.82,18328
855,105.82,106.0,105.52,105.81,17497
870,105.64,105.99,105.56,105.88,25148
885,105.88,106.25,105.82,106.11,35132
900,106.05,106.15,105.85,105.99,35752
915,105.93,105.95,105.61,105.7,23980
930,105.7,105.99,105.63,105.895,34314
945,105.89,105.9,105.28,105.73,106834
