time,open,high,low,close,volume
570,98.35,99.4399,98.2,98.41,19289
585,98.36,98.44,97.87,98.015,8372
601,98.04,98.225,97.73,97.74,9278
615,97.85,98.21,97.666,98.21,18276
634,98.03,98.199,97.83,97.84,3255
647,97.83,98.03,97.8,97.8,10896
660,97.8,98.1,97.8,98.1,9405
678,98.22,98.376,98.13,98.275,6690
691,98.3696,98.38,98.0,98.0,15195
705,98.025,98.21,97.98,98.11,7149
720,98.11,98.1999,98.03,98.155,4754
735,98.066,98.16,97.71,97.892,29443
750,97.895,97.91,97.18,97.18,39655
769,97.1707,97.45,97.17,97.42,3397
780,97.37,97.6499,97.33,97.35,8541
799,97.35,97.35,97.0,97.1025,21005
810,97.19,97.3,96.91,97.25,25473
825,97.294,97.69,97.0104,97.48,22556
842,97.65,97.785,97.11,97.64,28917
855,97.64,98.07,97.64,97.901,4032
875,97.91,97.91,97.68,97.85,4807
889,97.81,98.01,97.77,97.98,3457
900,97.98,98.45,97.8924,98.439,10948
915,98.41,98.96,98.33,98.7,21983
930,98.68,98.75,98.22,98.45,18748
945,98.4,98.93,98.2,98.86,43722
