time,open,high,low,close,volume
570,92.05,92.675,91.15,92.6,139556
585,92.68,92.96,92.18,92.52,133255
600,92.33,92.46,91.65,91.73,36882
615,91.7,91.7,90.76,90.82,47293
630,90.83,91.0564,90.56,90.9,54571
645,90.9,90.91,90.55,90.91,40634
660,90.93,90.985,90.16,90.5,27913
676,90.5,90.67,90.26,90.41,23116
692,90.31,90.33,89.53,89.684,24207
705,89.795,90.37,89.56,90.25,32004
720,90.37,90.37,89.85,89.86,5447
735,89.96,90.3499,89.96,90.12,6403
752,90.17,90.32,90.15,90.2024,2491
765,90.17,90.37,90.16,90.17,2526
782,90.17,90.63,90.17,90.32,14446
795,90.42,90.42,90.2,90.2,5540
810,90.27,90.3599,89.87,90.11,6034
825,90.05,90.065,89.8601,89.8701,5992
840,89.88,89.96,89.53,89.58,29703
855,89.53,89.65,89.4,89.55,10897
871,89.51,89.69,89.51,89.655,3773
885,89.69,89.78,89.6,89.6,9963
900,89.66,89.85,89.6,89.79,11302
915,89.84,90.1,89.81,89.82,21920
930,89.83,90.01,89.76,89.84,29616
945,89.84,89.85,89.6,89.61,54079
