time,open,high,low,close,volume
570,91.92,92.01,91.02,91.813,18647
586,91.67,91.84,90.37,90.71,26384
600,90.61,90.91,90.1,90.1,21638
615,90.11,90.18,89.67,89.85,29385
630,90.12,90.14,89.001,89.15,13860
645,89.02,89.44,88.67,88.95,9423
660,88.73,89.45,88.22,89.26,45447
675,89.51,89.92,89.07,89.14,19031
690,89.23,89.68,88.64,89.68,33331
705,89.69,89.7,88.62,88.62,6417
720,88.84,89.0,88.3,88.73,10556
735,88.73,88.84,87.975,88.26,66587
750,88.26,88.36,87.51,87.65,31797
765,87.71,88.1575,87.61,87.855,12041
780,87.8,88.04,87.436,87.64,24358
795,87.85,87.9,87.332,87.59,7711
810,87.59,88.39,87.56,88.39,23071
825,88.42,89.2199,88.37,89.2199,15098
840,89.21,89.56,89.04,89.54,17726
855,89.55,89.79,89.13,89.13,12166
872,89.119,89.16,88.71,88.85,17793
886,88.9225,88.94,88.29,88.49,13238
900,88.48,88.49,87.92,88.08,21954
915,88.04,88.58,87.98,87.98,18705
930,88.02,88.208,87.75,88.17,19105
945,88.11,88.25,87.774,87.97,43398
